Datetime,Water Level (m)
2024-05-31 00:00:00,0.19415167
2024-05-31 01:00:00,0.16257356
2024-05-31 02:00:00,0.24965279
2024-05-31 03:00:00,0.46571133
2024-05-31 04:00:00,0.6961561
2024-05-31 05:00:00,0.8629089
2024-05-31 06:00:00,0.953597
2024-05-31 07:00:00,0.96355706
2024-05-31 08:00:00,0.85729414
2024-05-31 09:00:00,0.69602275
2024-05-31 10:00:00,0.5622054
2024-05-31 11:00:00,0.4554839
2024-05-31 12:00:00,0.38095957
2024-05-31 13:00:00,0.33209908
2024-05-31 14:00:00,0.36502695
2024-05-31 15:00:00,0.5745619
2024-05-31 16:00:00,0.84196156
2024-05-31 17:00:00,1.0419414
2024-05-31 18:00:00,1.1497905
2024-05-31 19:00:00,1.1627219
2024-05-31 20:00:00,1.0487639
2024-05-31 21:00:00,0.8740463
2024-05-31 22:00:00,0.7287492
2024-05-31 23:00:00,0.60898376
2024-06-01 00:00:00,0.51370406
2024-06-01 01:00:00,0.43435648
2024-06-01 02:00:00,0.36985365
2024-06-01 03:00:00,0.34749702
2024-06-01 04:00:00,0.51316583
2024-06-01 05:00:00,0.7850461
2024-06-01 06:00:00,1.0251019
2024-06-01 07:00:00,1.1542668
2024-06-01 08:00:00,1.1923159
2024-06-01 09:00:00,1.0744565
2024-06-01 10:00:00,0.90116215
2024-06-01 11:00:00,0.7539822
2024-06-01 12:00:00,0.63204217
2024-06-01 13:00:00,0.53926545
2024-06-01 14:00:00,0.46974927
2024-06-01 15:00:00,0.44159728
2024-06-01 16:00:00,0.5670321
2024-06-01 17:00:00,0.81106555
2024-06-01 18:00:00,1.0674015
2024-06-01 19:00:00,1.2134292
2024-06-01 20:00:00,1.2695577
2024-06-01 21:00:00,1.1755867
2024-06-01 22:00:00,0.9927084
2024-06-01 23:00:00,0.8428217
2024-06-02 00:00:00,0.7137603
2024-06-02 01:00:00,0.6103467
2024-06-02 02:00:00,0.5251433
2024-06-02 03:00:00,0.4553238
2024-06-02 04:00:00,0.42960766
2024-06-02 05:00:00,0.60606354
2024-06-02 06:00:00,0.8998675
2024-06-02 07:00:00,1.1591268
2024-06-02 08:00:00,1.3014467
2024-06-02 09:00:00,1.3513274
2024-06-02 10:00:00,1.2395793
2024-06-02 11:00:00,1.053648
2024-06-02 12:00:00,0.8988364
2024-06-02 13:00:00,0.7722086
2024-06-02 14:00:00,0.6751222
2024-06-02 15:00:00,0.59744906
2024-06-02 16:00:00,0.5465674
2024-06-02 17:00:00,0.62268513
2024-06-02 18:00:00,0.8640524
2024-06-02 19:00:00,1.138794
2024-06-02 20:00:00,1.3007064
2024-06-02 21:00:00,1.3755533
2024-06-02 22:00:00,1.2915525
2024-06-02 23:00:00,1.1054903
2024-06-03 00:00:00,0.94803756
2024-06-03 01:00:00,0.8142459
2024-06-03 02:00:00,0.7069493
2024-06-03 03:00:00,0.6172427
2024-06-03 04:00:00,0.5445157
2024-06-03 05:00:00,0.5399453
2024-06-03 06:00:00,0.7583859
2024-06-03 07:00:00,1.083843
2024-06-03 08:00:00,1.3254343
2024-06-03 09:00:00,1.4662083
2024-06-03 10:00:00,1.5015303
2024-06-03 11:00:00,1.3689854
2024-06-03 12:00:00,1.1784741
2024-06-03 13:00:00,1.0160916
2024-06-03 14:00:00,0.88391554
2024-06-03 15:00:00,0.77852726
2024-06-03 16:00:00,0.69305396
2024-06-03 17:00:00,0.63061386
2024-06-03 18:00:00,0.6917476
2024-06-03 19:00:00,0.9455532
2024-06-03 20:00:00,1.2442932
2024-06-03 21:00:00,1.4171405
2024-06-03 22:00:00,1.4979234
2024-06-03 23:00:00,1.4092788
2024-06-04 00:00:00,1.2161452
2024-06-04 01:00:00,1.0506462
2024-06-04 02:00:00,0.9079422
2024-06-04 03:00:00,0.7932985
2024-06-04 04:00:00,0.6986754
2024-06-04 05:00:00,0.62541586
2024-06-04 06:00:00,0.6564264
2024-06-04 07:00:00,0.94047254
2024-06-04 08:00:00,1.2785958
2024-06-04 09:00:00,1.5028884
2024-06-04 10:00:00,1.6528733
2024-06-04 11:00:00,1.6767511
2024-06-04 12:00:00,1.523858
2024-06-04 13:00:00,1.3139242
2024-06-04 14:00:00,1.1420596
2024-06-04 15:00:00,1.0075222
2024-06-04 16:00:00,0.9011111
2024-06-04 17:00:00,0.81190014
2024-06-04 18:00:00,0.73818374
2024-06-04 19:00:00,0.77842784
2024-06-04 20:00:00,1.0381858
2024-06-04 21:00:00,1.3364974
2024-06-04 22:00:00,1.4982067
2024-06-04 23:00:00,1.530389
2024-06-05 00:00:00,1.3923657
2024-06-05 01:00:00,1.2095009
2024-06-05 02:00:00,1.0515177
2024-06-05 03:00:00,0.9185945
2024-06-05 04:00:00,0.8094181
2024-06-05 05:00:00,0.7174276
2024-06-05 06:00:00,0.6465536
2024-06-05 07:00:00,0.7186791
2024-06-05 08:00:00,1.0406315
2024-06-05 09:00:00,1.3737824
2024-06-05 10:00:00,1.5883183
2024-06-05 11:00:00,1.7114991
2024-06-05 12:00:00,1.6778518
2024-06-05 13:00:00,1.4740293
2024-06-05 14:00:00,1.2771964
2024-06-05 15:00:00,1.1123809
2024-06-05 16:00:00,0.9863676
2024-06-05 17:00:00,0.8813618
2024-06-05 18:00:00,0.7907158
2024-06-05 19:00:00,0.72236526
2024-06-05 20:00:00,0.80004954
2024-06-05 21:00:00,1.073755
2024-06-05 22:00:00,1.34554
2024-06-05 23:00:00,1.4814578
2024-06-06 00:00:00,1.4841828
